,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1042,7800.0,4205.115820430298,43124.817543859834,7002.053602114861,6754.158865272755,0
1043,7815.0,4213.20007121577,43207.81754385977,7015.474654746439,6767.579917904335,0
1044,7815.0,4213.20007121577,43207.81754385977,7015.474654746439,6767.579917904335,0
1045,7830.0,4221.284322001241,43290.81754385979,7028.895707378018,6781.000970535914,0
1046,7830.0,4221.284322001241,43290.81754385979,7028.895707378018,6781.000970535914,0
1047,7845.0,4229.368572786711,43373.81754385979,7042.316760009598,6794.422023167493,0
1048,7845.0,4229.368572786711,43373.81754385979,7042.316760009598,6794.422023167493,0
1049,7860.0,4237.452823572185,43456.8175438597,7055.737812641176,6807.843075799072,0
1050,7860.0,4237.452823572185,43456.8175438597,7055.737812641176,6807.843075799072,0
1051,7875.0,4245.537074357656,43539.81754385982,7069.158865272757,6821.264128430652,0
1052,7875.0,4245.537074357656,43539.81754385982,7069.158865272757,6821.264128430652,0
1053,7890.0,4253.621325143129,43622.81754385976,7082.579917904336,6834.68518106223,0
1054,7890.0,4253.621325143129,43622.81754385976,7082.579917904336,6834.68518106223,0
1055,7905.0,4261.705575928601,43705.81754385972,7096.000970535913,6848.1062336938085,0
1056,7905.0,4261.705575928601,43705.81754385972,7096.000970535913,6848.1062336938085,0
1057,7920.0,4269.789826714073,43788.81754385984,7109.422023167491,6861.527286325387,0
1058,7920.0,4269.789826714073,43788.81754385984,7109.422023167491,6861.527286325387,0
1059,7935.0,4277.874077499545,43871.817543859856,7122.843075799069,6874.948338956966,0
1060,7935.0,4277.874077499545,43871.817543859856,7122.843075799069,6874.948338956966,0
1061,7950.0,4285.958328285017,43954.817543859725,7136.264128430648,6888.369391588545,0
1062,7950.0,4285.958328285017,43954.817543859725,7136.264128430648,6888.369391588545,0
1063,7965.0,4294.0425790704885,44037.81754385981,7149.6851810622275,6901.7904442201225,0
1064,7965.0,4294.0425790704885,44037.81754385981,7149.6851810622275,6901.7904442201225,0
1065,7980.0,4302.126829855959,44120.817543859834,7163.106233693807,6915.211496851701,0
1066,7980.0,4302.126829855959,44120.817543859834,7163.106233693807,6915.211496851701,0
1067,7995.0,4310.211080641432,44203.81754385976,7176.527286325385,6928.63254948328,0
1068,7995.0,4310.211080641432,44203.81754385976,7176.527286325385,6928.63254948328,0
1069,8010.0,4318.295331426903,44286.81754385977,7189.948338956964,6942.053602114859,0
1070,8010.0,4318.295331426903,44286.81754385977,7189.948338956964,6942.053602114859,0
1071,8025.0,4326.379582212375,44369.81754385972,7203.3693915885415,6955.474654746438,0
1072,8025.0,4326.379582212375,44369.81754385972,7203.3693915885415,6955.474654746438,0
1073,8040.0,4334.463832997848,44452.817543859754,7216.790444220121,6968.895707378017,0
1074,8040.0,4334.463832997848,44452.817543859754,7216.790444220121,6968.895707378017,0
1075,8055.0,4342.548083783319,44535.81754385987,7230.2114968517,6982.316760009596,0
1076,8055.0,4342.548083783319,44535.81754385987,7230.2114968517,6982.316760009596,0
1077,8070.0,4350.632334568791,44618.81754385973,7243.632549483278,6995.737812641175,0
1078,8070.0,4350.632334568791,44618.81754385973,7243.632549483278,6995.737812641175,0
1079,8085.0,4358.716585354264,44701.81754385977,7257.053602114857,7009.158865272754,0
1080,8085.0,4358.716585354264,44701.81754385977,7257.053602114857,7009.158865272754,0
1081,8100.0,4366.800836139734,44784.81754385986,7270.4746547464365,7022.579917904332,0
1082,8100.0,4366.800836139734,44784.81754385986,7270.4746547464365,7022.579917904332,0
1083,8115.0,4374.885086925206,44867.8175438598,7283.895707378016,7036.000970535912,0
1084,8115.0,4374.885086925206,44867.8175438598,7283.895707378016,7036.000970535912,0
1085,8130.0,4382.969337710679,44950.8175438598,7297.316760009596,7049.422023167491,0
1086,8130.0,4382.969337710679,44950.8175438598,7297.316760009596,7049.422023167491,0
1087,8145.0,4391.05358849615,45033.81754385977,7310.737812641175,7062.843075799069,0
1088,8145.0,4391.05358849615,45033.81754385977,7310.737812641175,7062.843075799069,0
1089,8160.0,4399.137839281622,45116.817543859834,7324.158865272754,7076.264128430648,0
1090,8160.0,4399.137839281622,45116.817543859834,7324.158865272754,7076.264128430648,0
1091,8175.0,4407.222090067095,45199.81754385977,7337.579917904332,7089.685181062229,0
1092,8175.0,4407.222090067095,45199.81754385977,7337.579917904332,7089.685181062229,0
1093,8190.0,4415.306340852567,45282.817543859775,7351.000970535912,7103.106233693808,0
1094,8190.0,4415.306340852567,45282.817543859775,7351.000970535912,7103.106233693808,0
1095,8205.0,4423.390591638038,45365.817543859805,7364.422023167491,7116.527286325385,0
1096,8205.0,4423.390591638038,45365.817543859805,7364.422023167491,7116.527286325385,0
1097,8220.0,4431.474842423508,45448.81754385985,7377.843075799069,7129.948338956964,0
1098,8220.0,4431.474842423508,45448.81754385985,7377.843075799069,7129.948338956964,0
1099,8235.0,4439.559093208981,45531.817543859885,7391.264128430648,7143.369391588543,0
1100,8235.0,4439.559093208981,45531.817543859885,7391.264128430648,7143.369391588543,0
1101,8250.0,4447.643343994453,45614.81754385981,7404.6851810622275,7156.7904442201225,0
1102,8250.0,4447.643343994453,45614.81754385981,7404.6851810622275,7156.7904442201225,0
1103,8265.0,4455.727594779926,45697.81754385975,7418.106233693807,7170.211496851701,0
1104,8265.0,4455.727594779926,45697.81754385975,7418.106233693807,7170.211496851701,0
1105,8280.0,4463.811845565397,45780.81754385985,7431.527286325385,7183.63254948328,0
1106,8280.0,4463.811845565397,45780.81754385985,7431.527286325385,7183.63254948328,0
1107,8295.0,4471.896096350869,45863.817543859775,7444.948338956966,7197.053602114861,0
1108,8295.0,4471.896096350869,45863.817543859775,7444.948338956966,7197.053602114861,0
1109,8310.0,4479.980347136339,45946.81754385971,7458.369391588545,7210.474654746439,0
1110,8310.0,4479.980347136339,45946.81754385971,7458.369391588545,7210.474654746439,0
1111,8325.0,4488.06459792181,46029.81754385978,7471.790444220123,7223.895707378018,0
1112,8325.0,4488.06459792181,46029.81754385978,7471.790444220123,7223.895707378018,0
1113,8340.0,4496.148848707283,46112.81754385984,7485.211496851703,7237.316760009598,0
1114,8340.0,4496.148848707283,46112.81754385984,7485.211496851703,7237.316760009598,0
1115,8355.0,4504.233099492755,46195.817543859775,7498.632549483282,7250.737812641176,0
1116,8355.0,4504.233099492755,46195.817543859775,7498.632549483282,7250.737812641176,0
1117,8370.0,4512.317350278227,46278.817543859914,7512.053602114861,7264.158865272755,0
1118,8370.0,4512.317350278227,46278.817543859914,7512.053602114861,7264.158865272755,0
1119,8385.0,4520.4016010637,46361.817543859805,7525.474654746439,7277.579917904334,0
1120,8385.0,4520.4016010637,46361.817543859805,7525.474654746439,7277.579917904334,0
1121,8400.0,4528.485851849172,46444.81754385978,7538.895707378018,7291.000970535913,0
1122,8400.0,4528.485851849172,46444.81754385978,7538.895707378018,7291.000970535913,0
1123,8415.0,4536.570102634642,46527.81754385988,7552.316760009598,7304.422023167492,0
1124,8415.0,4536.570102634642,46527.81754385988,7552.316760009598,7304.422023167492,0
1125,8430.0,4544.654353420115,46610.817543859645,7565.737812641176,7317.843075799071,0
1126,8430.0,4544.654353420115,46610.817543859645,7565.737812641176,7317.843075799071,0
1127,8445.0,4552.738604205588,46693.81754385979,7579.158865272755,7331.26412843065,0
1128,8445.0,4552.738604205588,46693.81754385979,7579.158865272755,7331.26412843065,0
1129,8460.0,4560.822854991057,46776.81754385991,7592.579917904334,7344.685181062229,0
1130,8460.0,4560.822854991057,46776.81754385991,7592.579917904334,7344.685181062229,0
1131,8475.0,4568.9071057765295,46859.81754385974,7606.000970535913,7358.106233693808,0
1132,8475.0,4568.9071057765295,46859.81754385974,7606.000970535913,7358.106233693808,0
1133,8490.0,4576.991356562003,46942.81754385982,7619.422023167492,7371.527286325387,0
1134,8490.0,4576.991356562003,46942.81754385982,7619.422023167492,7371.527286325387,0
1135,8505.0,4585.075607347473,47025.817543859885,7632.843075799071,7384.948338956966,0
1136,8505.0,4585.075607347473,47025.817543859885,7632.843075799071,7384.948338956966,0
1137,8520.0,4593.1598581329445,47108.81754385983,7646.26412843065,7398.369391588545,0
1138,8520.0,4593.1598581329445,47108.81754385983,7646.26412843065,7398.369391588545,0
1139,8535.0,4601.2441089184185,47191.81754385984,7659.685181062229,7411.790444220123,0
1140,8535.0,4601.2441089184185,47191.81754385984,7659.685181062229,7411.790444220123,0
1141,8550.0,4609.328359703888,47274.817543859834,7673.106233693807,7425.211496851701,0
1142,8550.0,4609.328359703888,47274.817543859834,7673.106233693807,7425.211496851701,0
1143,8565.0,4617.412610489359,47357.817543859666,7686.527286325385,7438.63254948328,0
1144,8565.0,4617.412610489359,47357.817543859666,7686.527286325385,7438.63254948328,0
1145,8580.0,4625.496861274832,47440.817543859834,7699.948338956964,7452.053602114859,0
1146,8580.0,4625.496861274832,47440.817543859834,7699.948338956964,7452.053602114859,0
1147,8595.0,4633.581112060305,47523.81754385983,7713.369391588543,7465.474654746438,0
1148,8595.0,4633.581112060305,47523.81754385983,7713.369391588543,7465.474654746438,0
1149,8610.0,4641.665362845775,47606.817543859695,7726.7904442201225,7478.895707378017,0
1150,8610.0,4641.665362845775,47606.817543859695,7726.7904442201225,7478.895707378017,0
1151,8625.0,4649.749613631249,47689.81754385993,7740.2114968517,7492.316760009596,0
1152,8625.0,4649.749613631249,47689.81754385993,7740.2114968517,7492.316760009596,0
1153,8640.0,4657.833864416721,47772.817543859885,7753.632549483278,7505.737812641175,0
1154,8640.0,4657.833864416721,47772.817543859885,7753.632549483278,7505.737812641175,0
1155,8655.0,4665.918115202192,47855.81754385982,7767.053602114857,7519.158865272754,0
1156,8655.0,4665.918115202192,47855.81754385982,7767.053602114857,7519.158865272754,0
1157,8670.0,4674.002365987663,47938.81754385981,7780.4746547464365,7532.579917904332,0
1158,8670.0,4674.002365987663,47938.81754385981,7780.4746547464365,7532.579917904332,0
1159,8685.0,4682.086616773136,48021.817543859834,7793.895707378016,7546.000970535912,0
1160,8685.0,4682.086616773136,48021.817543859834,7793.895707378016,7546.000970535912,0
1161,8700.0,4690.170867558606,48104.81754385983,7807.316760009594,7559.422023167491,0
1162,8700.0,4690.170867558606,48104.81754385983,7807.316760009594,7559.422023167491,0
1163,8715.0,4698.255118344079,48187.81754385979,7820.737812641173,7572.843075799069,0
1164,8715.0,4698.255118344079,48187.81754385979,7820.737812641173,7572.843075799069,0
1165,8730.0,4706.3393691295505,48270.817543859834,7834.158865272752,7586.264128430648,0
1166,8730.0,4706.3393691295505,48270.817543859834,7834.158865272752,7586.264128430648,0
1167,8745.0,4714.423619915023,48353.81754385978,7847.579917904332,7599.6851810622275,0
1168,8745.0,4714.423619915023,48353.81754385978,7847.579917904332,7599.6851810622275,0
1169,8760.0,4722.507870700494,48436.81754385984,7861.000970535912,7613.106233693807,0
1170,8760.0,4722.507870700494,48436.81754385984,7861.000970535912,7613.106233693807,0
1171,8775.0,4730.592121485965,48519.817543859914,7874.422023167491,7626.527286325385,0
1172,8775.0,4730.592121485965,48519.817543859914,7874.422023167491,7626.527286325385,0
1173,8790.0,4738.676372271437,48602.817543859775,7887.843075799069,7639.948338956964,0
1174,8790.0,4738.676372271437,48602.817543859775,7887.843075799069,7639.948338956964,0
1175,8805.0,4746.760623056909,48685.81754385988,7901.264128430648,7653.369391588543,0
1176,8805.0,4746.760623056909,48685.81754385988,7901.264128430648,7653.369391588543,0
1177,8820.0,4754.8448738423795,48768.81754385989,7914.6851810622275,7666.7904442201225,0
1178,8820.0,4754.8448738423795,48768.81754385989,7914.6851810622275,7666.7904442201225,0
1179,8835.0,4762.929124627853,48851.81754385983,7928.106233693807,7680.211496851701,0
1180,8835.0,4762.929124627853,48851.81754385983,7928.106233693807,7680.211496851701,0
1181,8850.0,4771.013375413325,48934.817543859754,7941.527286325385,7693.63254948328,0
1182,8850.0,4771.013375413325,48934.817543859754,7941.527286325385,7693.63254948328,0
1183,8865.0,4779.097626198795,49017.817543859856,7954.948338956964,7707.053602114859,0
1184,8865.0,4779.097626198795,49017.817543859856,7954.948338956964,7707.053602114859,0
1185,8880.0,4787.181876984268,49100.81754385977,7968.3693915885415,7720.474654746438,0
1186,8880.0,4787.181876984268,49100.81754385977,7968.3693915885415,7720.474654746438,0
1187,8895.0,4795.266127769741,49183.81754385984,7981.7904442201225,7733.895707378017,0
1188,8895.0,4795.266127769741,49183.81754385984,7981.7904442201225,7733.895707378017,0
1189,8910.0,4803.350378555211,49266.81754385986,7995.2114968517,7747.316760009596,0
1190,8910.0,4803.350378555211,49266.81754385986,7995.2114968517,7747.316760009596,0
1191,8925.0,4811.434629340684,49349.817543859775,8008.63254948328,7760.737812641175,0
1192,8925.0,4811.434629340684,49349.817543859775,8008.63254948328,7760.737812641175,0
1193,8940.0,4819.518880126155,49432.81754385998,8022.053602114859,7774.158865272754,0
1194,8940.0,4819.518880126155,49432.81754385998,8022.053602114859,7774.158865272754,0
1195,8955.0,4827.603130911628,49515.8175438599,8035.474654746438,7787.579917904334,0
1196,8955.0,4827.603130911628,49515.8175438599,8035.474654746438,7787.579917904334,0
1197,8970.0,4835.6873816971,49598.81754385967,8048.895707378017,7801.000970535912,0
1198,8970.0,4835.6873816971,49598.81754385967,8048.895707378017,7801.000970535912,0
1199,8985.0,4843.771632482571,49681.81754385986,8062.316760009594,7814.422023167491,0
1200,8985.0,4843.771632482571,49681.81754385986,8062.316760009594,7814.422023167491,0
1201,9000.0,4851.855883268042,49764.81754385983,8075.737812641175,7827.843075799071,0
1202,9000.0,4851.855883268042,49764.81754385983,8075.737812641175,7827.843075799071,0
1203,9015.0,4859.940134053515,49847.81754385981,8089.158865272754,7841.264128430648,0
1204,9015.0,4859.940134053515,49847.81754385981,8089.158865272754,7841.264128430648,0
1205,9030.0,4868.024384838984,49930.81754385985,8102.579917904332,7854.6851810622275,0
1206,9030.0,4868.024384838984,49930.81754385985,8102.579917904332,7854.6851810622275,0
1207,9045.0,4876.108635624458,50013.81754385981,8116.00097053591,7868.106233693807,0
1208,9045.0,4876.108635624458,50013.81754385981,8116.00097053591,7868.106233693807,0
1209,9060.0,4884.19288640993,50096.817543859856,8129.422023167489,7881.527286325385,0
1210,9060.0,4884.19288640993,50096.817543859856,8129.422023167489,7881.527286325385,0
1211,9075.0,4892.2771371954,50179.81754385991,8142.843075799068,7894.948338956964,0
1212,9075.0,4892.2771371954,50179.81754385991,8142.843075799068,7894.948338956964,0
1213,9090.0,4900.361387980874,50262.81754385987,8156.264128430647,7908.369391588543,0
1214,9090.0,4900.361387980874,50262.81754385987,8156.264128430647,7908.369391588543,0
1215,9105.0,4908.445638766345,50345.817543859805,8169.685181062226,7921.7904442201225,0
1216,9105.0,4908.445638766345,50345.817543859805,8169.685181062226,7921.7904442201225,0
1217,9120.0,4916.529889551817,50428.81754385993,8183.106233693805,7935.211496851703,0
1218,9120.0,4916.529889551817,50428.81754385993,8183.106233693805,7935.211496851703,0
1219,9135.0,4924.614140337289,50511.817543859754,8196.527286325385,7948.63254948328,0
1220,9135.0,4924.614140337289,50511.817543859754,8196.527286325385,7948.63254948328,0
1221,9150.0,4932.69839112276,50594.81754385975,8209.948338956963,7962.053602114857,0
1222,9150.0,4932.69839112276,50594.81754385975,8209.948338956963,7962.053602114857,0
1223,9165.0,4940.782641908233,50677.81754385982,8223.369391588541,7975.4746547464365,0
1224,9165.0,4940.782641908233,50677.81754385982,8223.369391588541,7975.4746547464365,0
1225,9180.0,4948.866892693704,50760.81754385994,8236.79044422012,7988.895707378016,0
1226,9180.0,4948.866892693704,50760.81754385994,8236.79044422012,7988.895707378016,0
1227,9195.0,4956.951143479177,50843.817543859856,8250.2114968517,8002.316760009594,0
1228,9195.0,4956.951143479177,50843.817543859856,8250.2114968517,8002.316760009594,0
1229,9210.0,4965.03539426465,50926.817543859775,8263.632549483278,8015.737812641173,0
1230,9210.0,4965.03539426465,50926.817543859775,8263.632549483278,8015.737812641173,0
1231,9225.0,4973.11964505012,51009.81754385992,8277.053602114858,8029.158865272752,0
1232,9225.0,4973.11964505012,51009.81754385992,8277.053602114858,8029.158865272752,0
