,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1273,19080.0,1082.0785494891618,0.0,503.5506538258426,255.65591698373737,70.33453838702043
1274,19095.0,1081.028668457446,0.0,421.5334794607176,173.63874261861227,70.33590055474245
1275,19110.0,1077.4777757888498,0.0,356.89736941596004,109.00263257385477,70.33707477072716
1276,19125.0,1077.7928673277804,0.0,384.0728586653284,136.17812182322302,70.33826362017902
1277,19140.0,1078.8151383331117,0.0,322.3484758848035,74.45373904269829,70.33950401641886
1278,19155.0,1079.203662529749,0.0,426.18794358280127,178.2932067406959,70.34076275316036
1279,19170.0,1078.1029524197043,0.0,484.62711465103837,236.73237780893297,70.34196210168004
1280,19185.0,1078.6648301636003,0.0,433.97532008099563,186.08058323889037,70.34318886209904
1281,19200.0,1080.160670462847,0.0,313.2679905928812,65.37325375077585,70.3444916140538
1282,19215.0,1081.5935412569172,0.0,477.25310090831243,229.35836406620737,70.34586690247669
1283,19230.0,1083.5990784524975,0.0,355.99235883065603,108.09762198855064,70.34734433746969
1284,19245.0,1084.8701593348073,0.0,422.6278397987141,174.73310295660886,70.34888551669924
1285,19260.0,1087.95722378749,0.0,456.2716450500898,208.37690820798446,70.35058457905838
1286,19275.0,1088.2420881722774,0.0,362.74109323450415,114.84635639239885,70.35229577591889
1287,19290.0,1087.782952381394,0.0,379.94144942571893,132.04671258361364,70.35398050975728
1288,19305.0,1087.921574922034,0.0,351.4734584811381,103.57872163903272,70.35566980617146
1289,19320.0,1086.111181117064,0.0,426.48957145510724,178.59483461300198,70.35726277377107
1290,19335.0,1085.7056436794578,0.0,365.30403283564783,117.40929599354259,70.35883229547125
1291,19350.0,1084.4177187578512,0.0,366.7850397668946,118.89030292478937,70.36033282437697
1292,19365.0,1083.3161131774239,0.0,345.2522229105,97.35748606839476,70.36177414226036
1293,19380.0,1082.4536569432892,0.0,366.9009642820467,119.00622743994151,70.36316872661585
1294,19395.0,1079.6873467739892,0.0,435.4621489115924,187.56741206948723,70.36441852377361
1295,19410.0,1082.2070256474465,0.0,437.0452068761714,189.1504700340662,70.36579620269121
1296,19425.0,1080.98194841104,0.0,375.22426713986346,127.32953029775823,70.36710868688019
1297,19440.0,1077.7733995494139,0.0,392.7518877657565,144.8571509236513,70.36825409682083
1298,19455.0,1076.685312258887,0.0,409.89227431348985,161.9975374713845,70.36934181210258
1299,19470.0,1073.1899498099162,0.0,432.4300645136049,184.5353276714997,70.37024832584825
1300,19485.0,1071.027253118406,0.0,395.08289387767724,147.18815703557186,70.37104245098197
1301,19500.0,1070.4198351687494,0.0,331.4683835567344,83.5736467146292,70.37180420474628
1302,19515.0,1067.7198628170931,0.0,426.1295269078992,178.23479006579387,70.37242643378784
1303,19530.0,1066.2439716831584,0.0,472.94095498967505,225.0462181475698,70.37297213656184
1304,19545.0,1068.1073911745195,0.0,362.52227634795946,114.6275395058543,70.37361234168468
1305,19560.0,1069.1146397278674,0.0,410.1381252241885,162.2433883820831,70.37430306022264
1306,19575.0,1069.8379713288934,0.0,391.3711819682761,143.47644512617077,70.37502967199407
1307,19590.0,1068.813617306597,0.0,335.85881383290274,87.96407699079755,70.37570288139818
1308,19605.0,1070.0002921973287,0.0,369.81281512337085,121.91807828126558,70.3764355898387
1309,19620.0,1069.0545564974152,0.0,329.8275388454733,81.93280200336815,70.37711897529486
1310,19635.0,1068.791700106027,0.0,398.20676124749247,150.31202440538726,70.37778792948262
1311,19650.0,1069.7536494682768,0.0,328.59362300049287,80.69888615838745,70.3785048165323
1312,19665.0,1071.992795611379,0.0,341.9555311055237,94.06079426341843,70.37933447447092
1313,19680.0,1070.4025390719603,0.0,320.87607077831154,72.98133393620628,70.38008206196864
1314,19695.0,1072.8484238283322,0.0,389.1791467391032,141.2844098969978,70.38095269882564
1315,19710.0,1075.1758662018503,0.0,375.49463715017873,127.59990030807344,70.38194009485403
1316,19725.0,1075.0220095319685,0.0,338.8679179125031,90.97318107039787,70.38291818905475
1317,19740.0,1078.8176294506102,0.0,330.54214812332896,82.64741128122361,70.38408707743442
1318,19755.0,1078.4076215414414,0.0,382.33953861645676,134.44480177435142,70.38523343609704
1319,19770.0,1080.0554892326738,0.0,361.4399185561674,113.5451817140621,70.3864614071487
1320,19785.0,1079.8887142705155,0.0,389.39288153040326,141.49814468829788,70.3876790868638
1321,19800.0,1081.3359227945134,0.0,350.37904070561945,102.48430386351424,70.3876790868638
1322,19800.0,1081.3359227945134,0.0,350.37904070561945,102.48430386351424,70.3876790868638
